name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,3470,,,,58,51,Freeway,1,40.186,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3471,,,,58,52,Freeway,1,5.703,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3472,,,,58,53,Freeway,1,35.491,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3473,,,,58,54,Freeway,1,26.134,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3474,,,,58,55,Freeway,1,36.936,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3475,,,,58,56,Freeway,1,36.320,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3476,,,,58,57,Freeway,1,37.593,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3477,,,,58,59,Freeway,1,27.631,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3478,,,,58,60,Freeway,1,14.539,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3479,,,,58,61,Freeway,1,18.896,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3480,,,,59,1,Freeway,1,23.976,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3481,,,,59,2,Freeway,1,22.676,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3482,,,,59,3,Freeway,1,11.136,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3483,,,,59,4,Freeway,1,16.637,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3484,,,,59,5,Freeway,1,22.794,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3485,,,,59,6,Freeway,1,2.787,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3486,,,,59,7,Freeway,1,13.277,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3487,,,,59,8,Freeway,1,24.554,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3488,,,,59,9,Freeway,1,27.402,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3489,,,,59,10,Freeway,1,28.853,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3490,,,,59,11,Freeway,1,9.218,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3491,,,,59,12,Freeway,1,29.240,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3492,,,,59,13,Freeway,1,10.642,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3493,,,,59,14,Freeway,1,27.275,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3494,,,,59,15,Freeway,1,26.875,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3495,,,,59,16,Freeway,1,36.817,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3496,,,,59,17,Freeway,1,8.573,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3497,,,,59,18,Freeway,1,14.246,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3498,,,,59,19,Freeway,1,14.763,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3499,,,,59,20,Freeway,1,30.843,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3500,,,,59,21,Freeway,1,17.411,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3501,,,,59,22,Freeway,1,28.346,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3502,,,,59,23,Freeway,1,34.036,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3503,,,,59,24,Freeway,1,16.856,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3504,,,,59,25,Freeway,1,25.778,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3505,,,,59,26,Freeway,1,26.891,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3506,,,,59,27,Freeway,1,28.909,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3507,,,,59,28,Freeway,1,18.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3508,,,,59,29,Freeway,1,23.245,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3509,,,,59,30,Freeway,1,9.673,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3510,,,,59,31,Freeway,1,2.587,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3511,,,,59,32,Freeway,1,21.223,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3512,,,,59,33,Freeway,1,25.085,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3513,,,,59,34,Freeway,1,16.785,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3514,,,,59,35,Freeway,1,27.555,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3515,,,,59,36,Freeway,1,3.296,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3516,,,,59,37,Freeway,1,11.292,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3517,,,,59,38,Freeway,1,9.449,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3518,,,,59,39,Freeway,1,22.569,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3519,,,,59,40,Freeway,1,28.577,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3520,,,,59,41,Freeway,1,42.371,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3521,,,,59,42,Freeway,1,17.633,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3522,,,,59,43,Freeway,1,18.713,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3523,,,,59,44,Freeway,1,18.245,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3524,,,,59,45,Freeway,1,26.265,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3525,,,,59,46,Freeway,1,1.519,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3526,,,,59,47,Freeway,1,22.237,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3527,,,,59,48,Freeway,1,16.324,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3528,,,,59,49,Freeway,1,39.469,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3529,,,,59,50,Freeway,1,31.246,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3530,,,,59,51,Freeway,1,13.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3531,,,,59,52,Freeway,1,26.479,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3532,,,,59,53,Freeway,1,16.414,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3533,,,,59,54,Freeway,1,4.397,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3534,,,,59,55,Freeway,1,16.144,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3535,,,,59,56,Freeway,1,30.054,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3536,,,,59,57,Freeway,1,11.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3537,,,,59,58,Freeway,1,27.631,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3538,,,,59,60,Freeway,1,20.363,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3539,,,,59,61,Freeway,1,11.801,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.0320,29.3540,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>14.0320,29.3540,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3540,,,,60,1,Freeway,1,26.685,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3541,,,,60,2,Freeway,1,3.888,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3542,,,,60,3,Freeway,1,12.943,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3543,,,,60,4,Freeway,1,26.136,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3544,,,,60,5,Freeway,1,31.840,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3545,,,,60,6,Freeway,1,20.315,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3546,,,,60,7,Freeway,1,7.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3547,,,,60,8,Freeway,1,5.059,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3548,,,,60,9,Freeway,1,29.664,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3549,,,,60,10,Freeway,1,15.575,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3550,,,,60,11,Freeway,1,11.197,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3551,,,,60,12,Freeway,1,48.046,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3552,,,,60,13,Freeway,1,29.176,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3553,,,,60,14,Freeway,1,7.228,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3554,,,,60,15,Freeway,1,21.487,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.0850,43.0670,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>29.0850,43.0670,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
