name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,5697,,,,64,28,Freeway,1,37.022,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5698,,,,64,29,Freeway,1,18.162,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,37.8280,37.4770</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,37.8280,37.4770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5699,,,,64,30,Freeway,1,25.319,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5700,,,,64,31,Freeway,1,19.601,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,39.3730,37.4460</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,39.3730,37.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5701,,,,64,32,Freeway,1,42.850,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,2.1260,6.3260</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,2.1260,6.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5702,,,,64,33,Freeway,1,18.386,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,37.9380,37.1720</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,37.9380,37.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5703,,,,64,34,Freeway,1,22.874,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,43.5990,40.2270</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,43.5990,40.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5704,,,,64,35,Freeway,1,21.117,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,23.0490,23.6790</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,23.0490,23.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5705,,,,64,36,Freeway,1,23.812,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,38.3130,28.1870</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,38.3130,28.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5706,,,,64,37,Freeway,1,45.557,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,45.6660,6.3020</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,45.6660,6.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5707,,,,64,38,Freeway,1,6.291,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,25.7340,49.0410</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,25.7340,49.0410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5708,,,,64,39,Freeway,1,21.144,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,.0300,44.2670</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,.0300,44.2670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5709,,,,64,40,Freeway,1,29.440,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,41.4900,23.4100</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,41.4900,23.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5710,,,,64,41,Freeway,1,22.168,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,.5140,36.6620</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,.5140,36.6620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5711,,,,64,42,Freeway,1,20.082,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,41.2460,44.2560</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,41.2460,44.2560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5712,,,,64,43,Freeway,1,27.892,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,27.6710,17.5880</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,27.6710,17.5880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5713,,,,64,44,Freeway,1,26.532,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,45.1910,33.4480</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,45.1910,33.4480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5714,,,,64,45,Freeway,1,34.794,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,9.9790,11.7660</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,9.9790,11.7660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5715,,,,64,46,Freeway,1,23.670,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5716,,,,64,47,Freeway,1,25.687,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5717,,,,64,48,Freeway,1,16.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5718,,,,64,49,Freeway,1,35.906,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5719,,,,64,50,Freeway,1,24.489,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,22.9360,20.2870</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,22.9360,20.2870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5720,,,,64,51,Freeway,1,29.124,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,16.2070,16.0140</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,16.2070,16.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5721,,,,64,52,Freeway,1,28.173,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,20.5410,16.5460</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,20.5410,16.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5722,,,,64,53,Freeway,1,25.775,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,42.1330,29.7160</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,42.1330,29.7160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5723,,,,64,54,Freeway,1,24.298,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,45.4670,44.6870</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,45.4670,44.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5724,,,,64,55,Freeway,1,19.796,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,15.8390,25.6470</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,15.8390,25.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5725,,,,64,56,Freeway,1,20.754,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,41.5840,48.4460</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,41.5840,48.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5726,,,,64,57,Freeway,1,20.482,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,32.0650,27.3690</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,32.0650,27.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5727,,,,64,58,Freeway,1,29.182,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,45.6900,28.8910</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,45.6900,28.8910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5728,,,,64,59,Freeway,1,36.297,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,38.4280,12.7810</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,38.4280,12.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5729,,,,64,60,Freeway,1,6.182,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,15.7780,41.6870</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,15.7780,41.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5730,,,,64,61,Freeway,1,34.050,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,7.7470,13.4190</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,7.7470,13.4190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5731,,,,64,62,Freeway,1,32.129,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,47.5030,26.3060</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,47.5030,26.3060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5732,,,,64,63,Freeway,1,33.867,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,5.0520,14.9260</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,5.0520,14.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5733,,,,64,65,Freeway,1,3.321,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5734,,,,64,66,Freeway,1,26.793,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5735,,,,64,67,Freeway,1,13.123,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5736,,,,64,68,Freeway,1,31.355,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5737,,,,64,69,Freeway,1,16.283,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5738,,,,64,70,Freeway,1,2.192,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5739,,,,64,71,Freeway,1,21.843,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5740,,,,64,72,Freeway,1,21.381,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5741,,,,64,73,Freeway,1,46.644,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5742,,,,64,74,Freeway,1,44.859,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5743,,,,64,75,Freeway,1,40.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5744,,,,64,76,Freeway,1,14.438,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,22.8860,30.3760</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,22.8860,30.3760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5745,,,,64,77,Freeway,1,3.428,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,21.4380,41.2950</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,21.4380,41.2950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5746,,,,64,78,Freeway,1,15.299,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,17.7350,29.8030</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,17.7350,29.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5747,,,,64,79,Freeway,1,35.779,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,23.6100,9.0160</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,23.6100,9.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5748,,,,64,80,Freeway,1,42.754,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,46.8440,10.5260</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,46.8440,10.5260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5749,,,,64,81,Freeway,1,37.673,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,28.9640,7.8540</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,28.9640,7.8540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5750,,,,64,82,Freeway,1,28.524,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,47.2270,33.1110</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,47.2270,33.1110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5751,,,,64,83,Freeway,1,18.920,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,35.2370,32.0600</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,35.2370,32.0600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5752,,,,64,84,Freeway,1,7.600,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,19.9980,37.2030</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,19.9980,37.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5753,,,,64,85,Freeway,1,16.175,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,30.8010,31.7170</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,30.8010,31.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5754,,,,64,86,Freeway,1,26.269,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,4.7650,24.1940</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,4.7650,24.1940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5755,,,,64,87,Freeway,1,26.721,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,12.5070,19.4340</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,12.5070,19.4340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5756,,,,64,88,Freeway,1,12.336,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,15.0990,33.9730</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,15.0990,33.9730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5757,,,,64,89,Freeway,1,11.471,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,9.7080,44.2320</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,9.7080,44.2320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5758,,,,64,90,Freeway,1,46.592,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,44.2620,4.2460</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,44.2620,4.2460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5759,,,,64,91,Freeway,1,20.081,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.1690,44.7120,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>21.1690,44.7120,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5760,,,,65,1,Freeway,1,20.269,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5761,,,,65,2,Freeway,1,24.563,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5762,,,,65,3,Freeway,1,9.248,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5763,,,,65,4,Freeway,1,35.288,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5764,,,,65,5,Freeway,1,31.537,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5765,,,,65,6,Freeway,1,9.929,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5766,,,,65,7,Freeway,1,22.915,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5767,,,,65,8,Freeway,1,18.995,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5768,,,,65,9,Freeway,1,28.402,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5769,,,,65,10,Freeway,1,21.747,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5770,,,,65,11,Freeway,1,34.605,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5771,,,,65,12,Freeway,1,17.175,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5772,,,,65,13,Freeway,1,31.843,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5773,,,,65,14,Freeway,1,40.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5774,,,,65,15,Freeway,1,32.369,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5775,,,,65,16,Freeway,1,23.289,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5776,,,,65,17,Freeway,1,21.974,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5777,,,,65,18,Freeway,1,20.778,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5778,,,,65,19,Freeway,1,16.682,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5779,,,,65,20,Freeway,1,17.038,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5780,,,,65,21,Freeway,1,45.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5781,,,,65,22,Freeway,1,36.708,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4900,44.7170,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>24.4900,44.7170,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
